 # 12
  
       15001  atoms
           4  atom types
 
      0.000000000000     553.239990234400  xlo xhi
      0.000000000000     553.239990234400  ylo yhi
      0.000000000000     553.239990234400  zlo zhi
 
Masses
 
            1   12.01100000             # C
            2   32.06000000             # S
            3   18.99840320             # F
            4   15.99900000             # O
 
Atoms # atomic
 
     13431    4      534.485142114000      14.146346324000     535.182247843000
     13432    4      494.723800963000      61.830100149000     493.185782594000
     13433    4      493.196862420000      62.206303116000     494.934020878000
     13434    4      433.861854210000      17.537707783000     494.856561022000
     13435    4      434.586593553000      19.169766588000     493.329622480000
     13436    4      497.207858417000      82.471482405000     505.539623883000
     13437    4      496.278406095000      80.319382808000     506.020969783000
     13438    4       42.853968774000     177.910912060000     424.312956649000
     13439    4       43.871931925000     175.913723932000     425.148329376000
     13440    4      127.250731731000     214.275379663000     470.917871140000
     13441    4      125.380780237000     212.842487740000     471.321757184000
     13442    4      110.631404688000     250.213851032000     476.544345362000
     13443    4      109.635572336000     252.144659131000     475.542973097000
     13444    4       12.226603624000     182.845820466000     421.673979483000
     13445    4       14.201670229000     181.888718042000     420.722400484000
     13446    4       33.769768521000     243.292817836000     545.256744657000
     13447    4       31.457225787000     243.326007851000     545.854230878000
     13448    4      109.812602237000     155.526827310000     461.651113439000
     13449    4      110.526286486000     155.831110334000     463.913871151000
     13450    4       56.353026337000     203.686363422000     462.989958742000
     13451    4       55.102704228000     201.799825164000     463.758951439000
     13452    4       23.750592521000     250.081074485000     543.436586429000
     13453    4       25.598415277000     249.865314656000     544.946938208000
     13454    4       41.365756038000     176.854223104000     441.031853737000
     13455    4       40.596750975000     175.581774318000     439.156362330000
     13456    4       62.776143357000     253.190284749000     531.447851792000
     13457    4       62.648898478000     251.951025979000     533.494849675000
     13458    4       81.149240354000     254.656366687000     472.998075526000
     13459    4       83.406458153000     253.870770739000     472.881869254000
     13460    4       58.942189627000     203.431873665000     435.333492548000
     13461    4       58.942189627000     201.218909219000     436.235278280000
     13462    4       47.645029050000     145.911516744000     512.538116935000
     13463    4       48.972802771000     147.792531577000     513.202016162000
     13464    4       11.286096208000     173.446269729000     483.780724919000
     13465    4       10.279199487000     171.277575124000     483.824978273000
     13466    4      113.143112244000     244.886152897000     420.755606987000
     13467    4      114.083619660000     242.739584969000     420.290880826000
     13468    4      110.885894445000     272.299192672000     459.598575643000
     13469    4      111.726815329000     271.259106967000     461.584733409000
     13470    4        6.246079390000     190.541386271000     449.330445677000
     13471    4        5.145131928000     188.422468445000     449.496412239000
     13472    4       44.436236374000     160.815795518000     533.472722999000
     13473    4       46.256394602000     159.637393352000     534.485142114000
     13474    4       40.801447466000     249.206955342000     469.291346065000
     13475    4       40.325662089000     251.314793342000     468.262340186000
     13476    4       99.594265538000     262.086379397000     473.473848537000
     13477    4       98.349475098000     262.307679139000     475.509766594000
     13478    4      129.485822854000     270.440304516000     453.131221757000
     13479    4      129.773502626000     268.686526318000     454.730080243000
     13480    4       48.093151959000     209.423471026000     423.239664441000
     13481    4       47.429265099000     208.709778534000     425.424962297000
     13482    4       35.379698589000     233.572397312000     542.678640583000
     13483    4       35.595462540000     234.164360108000     544.985651648000
     13484    4      122.022611885000     211.199359413000     459.930541744000
     13485    4      121.408514169000     208.892348348000     459.803288621000
     13486    4       11.197577136000     219.791187525000     445.081563174000
     13487    4       11.905724563000     218.950258398000     442.957138411000
     13488    4       62.516117808000     228.283412617000     469.341139331000
     13489    4       63.932414724000     228.974961945000     467.537567867000
     13490    4      108.169482155000     260.913517144000     460.859961090000
     13491    4      107.765620842000     263.253718225000     461.164260601000
     13492    4      130.614431753000     202.375184708000     488.588380202000
     13493    4      130.326743737000     204.682195773000     488.007447770000
     13494    4       10.920957610000     168.301141407000     534.474095263000
     13495    4       10.279199487000     170.303869449000     535.613767501000
     13496    4      132.666953061000     144.019438574000     421.823359282000
     13497    4      130.536971897000     145.070587617000     421.546759336000
     13498    4       57.453972768000     144.782907845000     449.579412008000
     13499    4       55.661477008000     146.293243136000     450.066264846000
     13500    4       38.693605344000     143.244905964000     528.178214878000
     13501    4       40.934228136000     142.702719947000     527.541982241000
     13502    4       25.559687410000     146.968205701000     537.865445387000
     13503    4       27.628805787000     146.365179567000     536.825359682000
     13504    4       16.558472499000     246.197331610000     457.114551164000
     13505    4       17.808794608000     244.576329960000     455.880832307000
     13506    4      112.523482859000     190.546909696000     451.925136514000
     13507    4      111.682553732000     188.306295149000     451.797916367000
     13508    4      104.213819337000     155.377447511000     472.627395985000
     13509    4      105.032613544000     155.111894416000     474.862487107000
     13510    4      103.444810153000     250.562387409000     461.723033382000
     13511    4      104.567887383000     252.078262613000     460.251428019000
     13512    4       57.453972768000     187.819442311000     421.198206471000
     13513    4       57.503766035000     185.971617494000     422.714065188000
     13514    4       76.120293572000     260.304951097000     538.081205216000
     13515    4       76.452234942000     259.524878575000     535.840607156000
     13516    4       84.872548334000     189.069764420000     504.698711244000
     13517    4       86.377360200000     187.642412410000     503.509245739000
     13518    4      105.325833229000     157.656791987000     511.066511572000
     13519    4      106.664670289000     156.920989305000     512.908796476000
     13520    4      116.484677345000     158.304087962000     478.641103535000
     13521    4      118.216320623000     159.062033808000     477.175038085000
     13522    4       65.426163251000     144.500751498000     536.349586671000
     13523    4       64.955905421000     146.840952578000     536.222333548000
     13524    4       12.884959846000     171.272035211000     506.540996148000
     13525    4       11.551651364000     173.147526618000     505.888176748000
     13526    4      129.613067732000     179.316137393000     502.496826624000
     13527    4      130.099912326000     177.578978935000     504.068018520000
     13528    4       68.463449451000     259.912144880000     487.166535130000
     13529    4       69.846548108000     261.151403650000     488.676886909000
     13530    4       47.169239551000     178.204131745000     546.175117152000
     13531    4       47.191370349000     180.549872739000     545.699344141000
     13532    4        7.607049825000     215.226958661000     533.848942453000
     13533    4        9.637440334000     213.965573214000     533.904242657000
     13534    4       94.592977102000     151.958430798000     429.070818666000
     13535    4       94.371677360000     151.963954223000     426.686347744000
     13536    4       42.195613583000     237.467203525000     446.121648879000
     13537    4       44.060033408000     237.666360103000     444.638963690000
     13538    4       81.287548570000     227.492276756000     510.347279166000
     13539    4       80.358104493000     225.345708828000     510.828625066000
     13540    4      118.006092463000     150.420428917000     446.464661831000
     13541    4      115.765469671000     150.807695222000     447.200481000000
     13542    4       52.347566131000     263.513747895000     459.985841948000
     13543    4       51.545371054000     263.380954859000     462.232012896000
     13544    4       89.658068697000     172.356390757000     508.632247384000
     13545    4       89.796385158000     174.270595605000     510.065139307000
     13546    4       82.831090364000     267.259174308000     440.600334079000
     13547    4       83.262618266000     268.443099899000     442.580918956000
     13548    4       93.431169944000     158.741147533000     524.471518393000
     13549    4       91.505893514000     158.746687446000     525.810363696000
     13550    4       18.599928408000     265.228779677000     499.885516048000
     13551    4       16.962337934000     266.119502071000     501.312901033000
     13552    4       93.381376677000     148.063624585000     544.404752191000
     13553    4       93.165616848000     146.586462821000     542.595640814000
     13554    4       67.174401536000     190.076660110000     476.693692185000
     13555    4       65.376369985000     188.643768187000     476.228999000000
     13556    4      117.497112949000     153.557289284000     534.938821424000
     13557    4      119.555165926000     152.456346974000     535.182247843000
     13558    4       79.793800043000     200.140093586000     493.185782594000
     13559    4       78.266861500000     200.516296552000     494.934020878000
     13560    4       18.931871839000     155.847697097000     494.856561022000
     13561    4       19.656617365000     157.479762086000     493.329622480000
     13562    4       82.277849253000     220.781479964000     505.539623883000
     13563    4       81.348405175000     218.629372123000     506.020969783000
     13564    4      181.163962211000     177.910912060000     424.312956649000
     13565    4      182.181921239000     175.913723932000     425.148329376000
     13566    4      265.560729290000     214.275379663000     470.917871140000
     13567    4      263.690777796000     212.842487740000     471.321757184000
     13568    4      248.941402247000     250.213851032000     476.544345362000
     13569    4      247.945569895000     252.144659131000     475.542973097000
     13570    4      150.536602213000     182.845820466000     421.673979483000
     13571    4      152.511663665000     181.888718042000     420.722400484000
     13572    4      172.079774324000     243.292817836000     545.256744657000
     13573    4      169.767223345000     243.326007851000     545.854230878000
     13574    4      248.122599796000     155.526827310000     461.651113439000
     13575    4      248.836275801000     155.831110334000     463.913871151000
     13576    4      171.769951387000     251.768456165000     520.797995434000
     13577    4      171.709094782000     250.794750489000     522.983293290000
     13578    4      194.663015651000     203.686363422000     462.989958742000
     13579    4      193.412693542000     201.799825164000     463.758951439000
     13580    4      162.060594201000     250.081074485000     543.436586429000
     13581    4      163.908419019000     249.865314656000     544.946938208000
     13582    4      179.675753596000     176.854223104000     441.031853737000
     13583    4      178.906744412000     175.581774318000     439.156362330000
     13584    4      201.086132671000     253.190284749000     531.447851792000
     13585    4      200.958896037000     251.951025979000     533.494849675000
     13586    4      219.459237912000     254.656366687000     472.998075526000
     13587    4      221.716455711000     253.870770739000     472.881869254000
     13588    4      197.252183063000     203.431873665000     435.333492548000
     13589    4      197.252183063000     201.218909219000     436.235278280000
     13590    4      149.596086553000     173.446269729000     483.780724919000
     13591    4      148.589190863000     171.277575124000     483.824978273000
     13592    4      251.453109803000     244.886152897000     420.755606987000
     13593    4      252.393608975000     242.739584969000     420.290880826000
     13594    4      249.195892004000     272.299192672000     459.598575643000
     13595    4      250.036821131000     271.259106967000     461.584733409000
     13596    4      144.556084678000     190.541386271000     449.330445677000
     13597    4      143.455125880000     188.422468445000     449.496412239000
     13598    4      182.746233933000     160.815795518000     533.472722999000
     13599    4      184.566392161000     159.637393352000     534.485142114000
     13600    4      179.111440903000     249.206955342000     469.291346065000
     13601    4      178.635667891000     251.314793342000     468.262340186000
     13602    4      196.604887088000     172.931750302000     510.037472717000
     13603    4      198.701678238000     172.085297749000     510.817545240000
     13604    4      237.904263096000     262.086379397000     473.473848537000
     13605    4      236.659464413000     262.307679139000     475.509766594000
     13606    4      267.795820412000     270.440304516000     453.131221757000
     13607    4      268.083500184000     268.686526318000     454.730080243000
     13608    4      186.403153640000     209.423471026000     423.239664441000
     13609    4      185.739254413000     208.709778534000     425.424962297000
     13610    4      173.689696148000     233.572397312000     542.678640583000
     13611    4      173.905455977000     234.164360108000     544.985651648000
     13612    4      260.332617687000     211.199359413000     459.930541744000
     13613    4      259.718511727000     208.892348348000     459.803288621000
     13614    4      149.507579847000     219.791187525000     445.081563174000
     13615    4      150.215715938000     218.950258398000     442.957138411000
     13616    4      200.826119489000     228.283412617000     469.341139331000
     13617    4      202.242408160000     228.974961945000     467.537567867000
     13618    4      246.479487957000     260.913517144000     460.859961090000
     13619    4      246.075618401000     263.253718225000     461.164260601000
     13620    4      268.924429312000     202.375184708000     488.588380202000
     13621    4      268.636749540000     204.682195773000     488.007447770000
     13622    4      149.230946925000     168.301141407000     534.474095263000
     13623    4      148.589190863000     170.303869449000     535.613767501000
     13624    4      270.976950620000     144.019438574000     421.823359282000
     13625    4      268.846969456000     145.070587617000     421.546759336000
     13626    4      163.869689091000     146.968205701000     537.865445387000
     13627    4      165.938797163000     146.365179567000     536.825359682000
     13628    4      154.868467997000     246.197331610000     457.114551164000
     13629    4      156.118790106000     244.576329960000     455.880832307000
     13630    4      250.833480418000     190.546909696000     451.925136514000
     13631    4      249.992551290000     188.306295149000     451.797916367000
     13632    4      242.523808652000     155.377447511000     472.627395985000
     13633    4      243.342611103000     155.111894416000     474.862487107000
     13634    4      241.754815955000     250.562387409000     461.723033382000
     13635    4      242.877884942000     252.078262613000     460.251428019000
     13636    4      195.763974449000     187.819442311000     421.198206471000
     13637    4      195.813767715000     185.971617494000     422.714065188000
     13638    4      214.430282887000     260.304951097000     538.081205216000
     13639    4      214.762232500000     259.524878575000     535.840607156000
     13640    4      223.182537649000     189.069764420000     504.698711244000
     13641    4      224.687349515000     187.642412410000     503.509245739000
     13642    4      243.635830788000     157.656791987000     511.066511572000
     13643    4      244.974659603000     156.920989305000     512.908796476000
     13644    4      254.794683148000     158.304087962000     478.641103535000
     13645    4      256.526318181000     159.062033808000     477.175038085000
     13646    4      203.736156688000     144.500751498000     536.349586671000
     13647    4      203.265907102000     146.840952578000     536.222333548000
     13648    4      151.194961527000     171.272035211000     506.540996148000
     13649    4      149.861656136000     173.147526618000     505.888176748000
     13650    4      267.923057047000     179.316137393000     502.496826624000
     13651    4      268.409909884000     177.578978935000     504.068018520000
     13652    4      206.773447010000     259.912144880000     487.166535130000
     13653    4      208.156545666000     261.151403650000     488.676886909000
     13654    4      185.479241231000     178.204131745000     546.175117152000
     13655    4      185.501367908000     180.549872739000     545.699344141000
     13656    4      145.917040170000     215.226958661000     533.848942453000
     13657    4      147.947434801000     213.965573214000     533.904242657000
     13658    4      232.902974661000     151.958430798000     429.070818666000
     13659    4      232.681674919000     151.963954223000     426.686347744000
     13660    4      180.505619385000     237.467203525000     446.121648879000
     13661    4      182.370030967000     237.666360103000     444.638963690000
     13662    4      219.597554373000     227.492276756000     510.347279166000
     13663    4      218.668102051000     225.345708828000     510.828625066000
     13664    4      211.630895559000     245.345339145000     524.681738309000
     13665    4      210.911679641000     243.857130530000     526.407849917000
     13666    4      256.316081777000     150.420428917000     446.464661831000
     13667    4      254.075467230000     150.807695222000     447.200481000000
     13668    4      190.657559568000     263.513747895000     459.985841948000
     13669    4      189.855360368000     263.380954859000     462.232012896000
     13670    4      227.968066255000     172.356390757000     508.632247384000
     13671    4      228.106382716000     174.270595605000     510.065139307000
     13672    4      221.141096167000     267.259174308000     440.600334079000
     13673    4      221.572615825000     268.443099899000     442.580918956000
     13674    4      231.741159259000     158.741147533000     524.471518393000
     13675    4      229.815891073000     158.746687446000     525.810363696000
     13676    4      156.909925967000     265.228779677000     499.885516048000
     13677    4      155.272337553000     266.119502071000     501.312901033000
     13678    4      231.691382480000     148.063624585000     544.404752191000
     13679    4      231.475606163000     146.586462821000     542.595640814000
     13680    4      205.484394973000     190.076660110000     476.693692185000
     13681    4      203.686363422000     188.643768187000     476.228999000000
     13682    4      255.807102263000     153.557289284000     534.938821424000
     13683    4      257.865163484000     152.456346974000     535.182247843000
     13684    4      218.103805845000     200.140093586000     493.185782594000
     13685    4      216.576850815000     200.516296552000     494.934020878000
     13686    4      157.241875580000     155.847697097000     494.856561022000
     13687    4      157.966614923000     157.479762086000     493.329622480000
     13688    4      220.587846812000     220.781479964000     505.539623883000
     13689    4      219.658410978000     218.629372123000     506.020969783000
     13690    4      319.473959770000     177.910912060000     424.312956649000
     13691    4      320.491918798000     175.913723932000     425.148329376000
     13692    4      403.870710361000     214.275379663000     470.917871140000
     13693    4      402.000758867000     212.842487740000     471.321757184000
     13694    4      387.251399805000     250.213851032000     476.544345362000
     13695    4      386.255567454000     252.144659131000     475.542973097000
     13696    4      288.846583284000     182.845820466000     421.673979483000
     13697    4      290.821661224000     181.888718042000     420.722400484000
     13698    4      310.389755394000     243.292817836000     545.256744657000
     13699    4      308.077237392000     243.326007851000     545.854230878000
     13700    4      386.432613842000     155.526827310000     461.651113439000
     13701    4      387.146273360000     155.831110334000     463.913871151000
     13702    4      310.079948946000     251.768456165000     520.797995434000
     13703    4      310.019108829000     250.794750489000     522.983293290000
     13704    4      332.973013210000     203.686363422000     462.989958742000
     13705    4      331.722707589000     201.799825164000     463.758951439000
     13706    4      300.370591760000     250.081074485000     543.436586429000
     13707    4      302.218416578000     249.865314656000     544.946938208000
     13708    4      317.985734667000     176.854223104000     441.031853737000
     13709    4      317.216741971000     175.581774318000     439.156362330000
     13710    4      339.396146718000     253.190284749000     531.447851792000
     13711    4      339.268893595000     251.951025979000     533.494849675000
     13712    4      357.769235471000     254.656366687000     472.998075526000
     13713    4      360.026453270000     253.870770739000     472.881869254000
     13714    4      335.562197110000     203.431873665000     435.333492548000
     13715    4      335.562197110000     201.218909219000     436.235278280000
     13716    4      324.265028289000     145.911516744000     512.538116935000
     13717    4      325.592793766000     147.792531577000     513.202016162000
     13718    4      287.906084112000     173.446269729000     483.780724919000
     13719    4      286.899204910000     171.277575124000     483.824978273000
     13720    4      389.763090874000     244.886152897000     420.755606987000
     13721    4      390.703623022000     242.739584969000     420.290880826000
     13722    4      387.505873075000     272.299192672000     459.598575643000
     13723    4      388.346818690000     271.259106967000     461.584733409000
     13724    4      282.866082236000     190.541386271000     449.330445677000
     13725    4      281.765123439000     188.422468445000     449.496412239000
     13726    4      321.056231492000     160.815795518000     533.472722999000
     13727    4      322.876389719000     159.637393352000     534.485142114000
     13728    4      317.421454949000     249.206955342000     469.291346065000
     13729    4      316.945648962000     251.314793342000     468.262340186000
     13730    4      334.914884647000     172.931750302000     510.037472717000
     13731    4      337.011675796000     172.085297749000     510.817545240000
     13732    4      376.214244167000     262.086379397000     473.473848537000
     13733    4      374.969478459000     262.307679139000     475.509766594000
     13734    4      406.105801483000     270.440304516000     453.131221757000
     13735    4      406.393514231000     268.686526318000     454.730080243000
     13736    4      324.713134711000     209.423471026000     423.239664441000
     13737    4      324.049268460000     208.709778534000     425.424962297000
     13738    4      311.999693706000     233.572397312000     542.678640583000
     13739    4      312.215453535000     234.164360108000     544.985651648000
     13740    4      398.642615246000     211.199359413000     459.930541744000
     13741    4      398.028509286000     208.892348348000     459.803288621000
     13742    4      287.817577405000     219.791187525000     445.081563174000
     13743    4      288.525729985000     218.950258398000     442.957138411000
     13744    4      339.136100560000     228.283412617000     469.341139331000
     13745    4      340.552405719000     228.974961945000     467.537567867000
     13746    4      384.789469028000     260.913517144000     460.859961090000
     13747    4      384.385615960000     263.253718225000     461.164260601000
     13748    4      407.234426870000     202.375184708000     488.588380202000
     13749    4      406.946747098000     204.682195773000     488.007447770000
     13750    4      287.540944484000     168.301141407000     534.474095263000
     13751    4      286.899204910000     170.303869449000     535.613767501000
     13752    4      409.286931691000     144.019438574000     421.823359282000
     13753    4      407.156967014000     145.070587617000     421.546759336000
     13754    4      334.073972007000     144.782907845000     449.579412008000
     13755    4      332.281480369000     146.293243136000     450.066264846000
     13756    4      315.313583974000     143.244905964000     528.178214878000
     13757    4      317.554215009000     142.702719947000     527.541982241000
     13758    4      302.179670162000     146.968205701000     537.865445387000
     13759    4      304.248794721000     146.365179567000     536.825359682000
     13760    4      293.178465556000     246.197331610000     457.114551164000
     13761    4      294.428804152000     244.576329960000     455.880832307000
     13762    4      389.143477976000     190.546909696000     451.925136514000
     13763    4      388.302565337000     188.306295149000     451.797916367000
     13764    4      380.833806211000     155.377447511000     472.627395985000
     13765    4      381.652592174000     155.111894416000     474.862487107000
     13766    4      380.064813514000     250.562387409000     461.723033382000
     13767    4      381.187898988000     252.078262613000     460.251428019000
     13768    4      334.073972007000     187.819442311000     421.198206471000
     13769    4      334.123765274000     185.971617494000     422.714065188000
     13770    4      352.740280446000     260.304951097000     538.081205216000
     13771    4      353.072213571000     259.524878575000     535.840607156000
     13772    4      361.492551695000     189.069764420000     504.698711244000
     13773    4      362.997363561000     187.642412410000     503.509245739000
     13774    4      381.945811859000     157.656791987000     511.066511572000
     13775    4      383.284657162000     156.920989305000     512.908796476000
     13776    4      393.104680706000     158.304087962000     478.641103535000
     13777    4      394.836332228000     159.062033808000     477.175038085000
     13778    4      342.046170734000     144.500751498000     536.349586671000
     13779    4      341.575904660000     146.840952578000     536.222333548000
     13780    4      289.504942597000     171.272035211000     506.540996148000
     13781    4      288.171637207000     173.147526618000     505.888176748000
     13782    4      406.233054605000     179.316137393000     502.496826624000
     13783    4      406.719907443000     177.578978935000     504.068018520000
     13784    4      345.083428080000     259.912144880000     487.166535130000
     13785    4      346.466559713000     261.151403650000     488.676886909000
     13786    4      323.789222302000     178.204131745000     546.175117152000
     13787    4      323.811381954000     180.549872739000     545.699344141000
     13788    4      284.227054216000     215.226958661000     533.848942453000
     13789    4      286.257432360000     213.965573214000     533.904242657000
     13790    4      371.212955732000     151.958430798000     429.070818666000
     13791    4      370.991688965000     151.963954223000     426.686347744000
     13792    4      318.815600456000     237.467203525000     446.121648879000
     13793    4      320.680012037000     237.666360103000     444.638963690000
     13794    4      357.907535444000     227.492276756000     510.347279166000
     13795    4      356.978116098000     225.345708828000     510.828625066000
     13796    4      349.940876630000     245.345339145000     524.681738309000
     13797    4      349.221677200000     243.857130530000     526.407849917000
     13798    4      394.626079336000     150.420428917000     446.464661831000
     13799    4      392.385448301000     150.807695222000     447.200481000000
     13800    4      328.967557126000     263.513747895000     459.985841948000
     13801    4      328.165357927000     263.380954859000     462.232012896000
     13802    4      366.278080302000     172.356390757000     508.632247384000
     13803    4      366.416380275000     174.270595605000     510.065139307000
     13804    4      359.451093726000     267.259174308000     440.600334079000
     13805    4      359.882613384000     268.443099899000     442.580918956000
     13806    4      370.051156817000     158.741147533000     524.471518393000
     13807    4      368.125905119000     158.746687446000     525.810363696000
     13808    4      295.219923526000     265.228779677000     499.885516048000
     13809    4      293.582318624000     266.119502071000     501.312901033000
     13810    4      370.001363551000     148.063624585000     544.404752191000
     13811    4      369.785603722000     146.586462821000     542.595640814000
     13812    4      343.794409019000     190.076660110000     476.693692185000
     13813    4      341.996377468000     188.643768187000     476.228999000000
     13814    4      394.117099822000     153.557289284000     534.938821424000
     13815    4      396.175144555000     152.456346974000     535.182247843000
     13816    4      356.413803404000     200.140093586000     493.185782594000
     13817    4      354.886864861000     200.516296552000     494.934020878000
     13818    4      295.551856651000     155.847697097000     494.856561022000
     13819    4      296.276595994000     157.479762086000     493.329622480000
     13820    4      358.897860858000     220.781479964000     505.539623883000
     13821    4      357.968408536000     218.629372123000     506.020969783000
     13822    4      457.783957328000     177.910912060000     424.312956649000
     13823    4      458.801916357000     175.913723932000     425.148329376000
     13824    4      542.180707919000     214.275379663000     470.917871140000
     13825    4      540.310756425000     212.842487740000     471.321757184000
     13826    4      525.561397364000     250.213851032000     476.544345362000
     13827    4      524.565565012000     252.144659131000     475.542973097000
     13828    4      427.156580843000     182.845820466000     421.673979483000
     13829    4      429.131658783000     181.888718042000     420.722400484000
     13830    4      448.699752953000     243.292817836000     545.256744657000
     13831    4      446.387234950000     243.326007851000     545.854230878000
     13832    4      524.742611401000     155.526827310000     461.651113439000
     13833    4      525.456270918000     155.831110334000     463.913871151000
     13834    4      448.389946504000     251.768456165000     520.797995434000
     13835    4      448.329106387000     250.794750489000     522.983293290000
     13836    4      471.283010768000     203.686363422000     462.989958742000
     13837    4      470.032705147000     201.799825164000     463.758951439000
     13838    4      438.680589319000     250.081074485000     543.436586429000
     13839    4      440.528414136000     249.865314656000     544.946938208000
     13840    4      456.295732226000     176.854223104000     441.031853737000
     13841    4      455.526739529000     175.581774318000     439.156362330000
     13842    4      477.706144276000     253.190284749000     531.447851792000
     13843    4      477.578891154000     251.951025979000     533.494849675000
     13844    4      496.079233029000     254.656366687000     472.998075526000
     13845    4      498.336450828000     253.870770739000     472.881869254000
     13846    4      473.872194668000     203.431873665000     435.333492548000
     13847    4      473.872194668000     201.218909219000     436.235278280000
     13848    4      462.575025848000     145.911516744000     512.538116935000
     13849    4      463.902791325000     147.792531577000     513.202016162000
     13850    4      426.216081670000     173.446269729000     483.780724919000
     13851    4      425.209202468000     171.277575124000     483.824978273000
     13852    4      528.073088432000     244.886152897000     420.755606987000
     13853    4      529.013620580000     242.739584969000     420.290880826000
     13854    4      525.815870633000     272.299192672000     459.598575643000
     13855    4      526.656816248000     271.259106967000     461.584733409000
     13856    4      421.176079795000     190.541386271000     449.330445677000
     13857    4      420.075120997000     188.422468445000     449.496412239000
     13858    4      459.366229050000     160.815795518000     533.472722999000
     13859    4      461.186387278000     159.637393352000     534.485142114000
     13860    4      455.731452508000     249.206955342000     469.291346065000
     13861    4      455.255646521000     251.314793342000     468.262340186000
     13862    4      473.224882205000     172.931750302000     510.037472717000
     13863    4      475.321673355000     172.085297749000     510.817545240000
     13864    4      514.524241726000     262.086379397000     473.473848537000
     13865    4      513.279476018000     262.307679139000     475.509766594000
     13866    4      544.415799042000     270.440304516000     453.131221757000
     13867    4      544.703511789000     268.686526318000     454.730080243000
     13868    4      463.023132269000     209.423471026000     423.239664441000
     13869    4      462.359266019000     208.709778534000     425.424962297000
     13870    4      450.309691265000     233.572397312000     542.678640583000
     13871    4      450.525451094000     234.164360108000     544.985651648000
     13872    4      536.952612804000     211.199359413000     459.930541744000
     13873    4      536.338506844000     208.892348348000     459.803288621000
     13874    4      426.127574964000     219.791187525000     445.081563174000
     13875    4      426.835727543000     218.950258398000     442.957138411000
     13876    4      477.446098118000     228.283412617000     469.341139331000
     13877    4      478.862403278000     228.974961945000     467.537567867000
     13878    4      523.099466586000     260.913517144000     460.859961090000
     13879    4      522.695613518000     263.253718225000     461.164260601000
     13880    4      545.544424429000     202.375184708000     488.588380202000
     13881    4      545.256744657000     204.682195773000     488.007447770000
     13882    4      425.850942042000     168.301141407000     534.474095263000
     13883    4      425.209202468000     170.303869449000     535.613767501000
     13884    4      547.596929249000     144.019438574000     421.823359282000
     13885    4      545.466964573000     145.070587617000     421.546759336000
     13886    4      472.383969566000     144.782907845000     449.579412008000
     13887    4      470.591477928000     146.293243136000     450.066264846000
     13888    4      453.623581532000     143.244905964000     528.178214878000
     13889    4      455.864212568000     142.702719947000     527.541982241000
     13890    4      440.489667720000     146.968205701000     537.865445387000
     13891    4      442.558792280000     146.365179567000     536.825359682000
     13892    4      431.488463114000     246.197331610000     457.114551164000
     13893    4      432.738801711000     244.576329960000     455.880832307000
     13894    4      527.453475535000     190.546909696000     451.925136514000
     13895    4      526.612562895000     188.306295149000     451.797916367000
     13896    4      519.143803769000     155.377447511000     472.627395985000
     13897    4      519.962589732000     155.111894416000     474.862487107000
     13898    4      518.374811073000     250.562387409000     461.723033382000
     13899    4      519.497896547000     252.078262613000     460.251428019000
     13900    4      472.383969566000     187.819442311000     421.198206471000
     13901    4      472.433762832000     185.971617494000     422.714065188000
     13902    4      491.050278004000     260.304951097000     538.081205216000
     13903    4      491.382211130000     259.524878575000     535.840607156000
     13904    4      499.802549254000     189.069764420000     504.698711244000
     13905    4      501.307361120000     187.642412410000     503.509245739000
     13906    4      520.255809417000     157.656791987000     511.066511572000
     13907    4      521.594654721000     156.920989305000     512.908796476000
     13908    4      531.414678265000     158.304087962000     478.641103535000
     13909    4      533.146329786000     159.062033808000     477.175038085000
     13910    4      480.356168293000     144.500751498000     536.349586671000
     13911    4      479.885902219000     146.840952578000     536.222333548000
     13912    4      427.814940156000     171.272035211000     506.540996148000
     13913    4      426.481634766000     173.147526618000     505.888176748000
     13914    4      544.543052164000     179.316137393000     502.496826624000
     13915    4      545.029905002000     177.578978935000     504.068018520000
     13916    4      483.393425639000     259.912144880000     487.166535130000
     13917    4      484.776557271000     261.151403650000     488.676886909000
     13918    4      462.099219860000     178.204131745000     546.175117152000
     13919    4      462.121379513000     180.549872739000     545.699344141000
     13920    4      422.537051775000     215.226958661000     533.848942453000
     13921    4      424.567429918000     213.965573214000     533.904242657000
     13922    4      509.522953290000     151.958430798000     429.070818666000
     13923    4      509.301686524000     151.963954223000     426.686347744000
     13924    4      457.125598015000     237.467203525000     446.121648879000
     13925    4      458.990009596000     237.666360103000     444.638963690000
     13926    4      496.217533002000     227.492276756000     510.347279166000
     13927    4      495.288113656000     225.345708828000     510.828625066000
     13928    4      488.250874188000     245.345339145000     524.681738309000
     13929    4      487.531674758000     243.857130530000     526.407849917000
     13930    4      532.936076895000     150.420428917000     446.464661831000
     13931    4      530.695445859000     150.807695222000     447.200481000000
     13932    4      467.277554685000     263.513747895000     459.985841948000
     13933    4      466.475355485000     263.380954859000     462.232012896000
     13934    4      504.588077860000     172.356390757000     508.632247384000
     13935    4      504.726377833000     174.270595605000     510.065139307000
     13936    4      497.761091284000     267.259174308000     440.600334079000
     13937    4      498.192610942000     268.443099899000     442.580918956000
     13938    4      508.361154376000     158.741147533000     524.471518393000
     13939    4      506.435902678000     158.746687446000     525.810363696000
     13940    4      433.529921084000     265.228779677000     499.885516048000
     13941    4      431.892316183000     266.119502071000     501.312901033000
     13942    4      508.311361109000     148.063624585000     544.404752191000
